0.000000000000000, -4.821327795036691
0.000000000000000, -4.885041094184896
0.000000000000000, -4.843315252838167
0.000000000000000, -4.839149875711061
0.000000000000000, -4.965906199662939
0.000000000000000, -4.784985295257037
0.000000000000000, -4.908676107660064
0.000000000000000, -4.934546142100343
0.000000000000000, -4.722049001831322
0.000000000000000, -4.905333310921169
0.000000000000000, -4.520170054638267
0.000000000000000, -2.601641796532010
0.000000000000000, -0.264911915503580
0.000000000000000, -0.108919144820390
0.000000000000000, 0.022728568506361
0.000000000000000, -0.100394588548183
0.000000000000000, -0.049879514615419
0.000000000000000, 0.116581199781466
0.000000000000000, -0.060767705374105
0.000000000000000, -0.071984758983350
0.000000000000000, 0.170329828494298
0.000000000000000, 0.056696324231323
0.000000000000000, 0.191971511783887
0.000000000000000, -0.138550485029745
