0.000000000000000, -4.621612404159247
0.000000000000000, -4.439015755157135
0.000000000000000, -4.526416793636973
0.000000000000000, -4.608936898234020
0.000000000000000, -4.423071473604420
0.000000000000000, -4.510348117713379
0.000000000000000, -4.529751059129424
0.000000000000000, -4.683037383540549
0.000000000000000, -4.314016091626710
0.000000000000000, -4.473326388781201
0.000000000000000, -4.196108773482639
0.000000000000000, -2.773609152224503
0.000000000000000, -0.528729891838232
0.000000000000000, -0.009044865900617
0.000000000000000, -0.072579968807510
0.000000000000000, 0.120179634591679
0.000000000000000, 0.015932199116684
0.000000000000000, -0.074500837547937
0.000000000000000, -0.022801185199169
0.000000000000000, 0.167324792120877
0.000000000000000, -0.051058365634131
0.000000000000000, -0.113900154837169
0.000000000000000, 0.223598217184477
0.000000000000000, 0.032184066706328
