0.000000000000000, -4.490721565784209
0.000000000000000, -4.426321784546203
0.000000000000000, -4.464889404934100
0.000000000000000, -4.559509745923093
0.000000000000000, -4.425800756579531
0.000000000000000, -4.528113927447007
0.000000000000000, -4.523257955807668
0.000000000000000, -4.596547101079639
0.000000000000000, -4.412869057008364
0.000000000000000, -4.567920051390164
0.000000000000000, -4.514462928309960
0.000000000000000, -4.242163199415336
0.000000000000000, -2.472100537201774
0.000000000000000, -0.407512665761097
0.000000000000000, -0.043981776805275
0.000000000000000, 0.042424395958206
0.000000000000000, 0.077096748720884
0.000000000000000, 0.060133145153805
0.000000000000000, 0.068819651265428
0.000000000000000, 0.033317645132881
0.000000000000000, 0.157219117077725
0.000000000000000, -0.078237144488521
0.000000000000000, -0.040694118953033
0.000000000000000, -0.044485814603280
