0.000000000000000, -4.992787477581956
0.000000000000000, -4.876609209030871
0.000000000000000, -5.107867592531183
0.000000000000000, -4.853786247455932
0.000000000000000, -4.925666397200033
0.000000000000000, -5.036360572089959
0.000000000000000, -4.806163341677982
0.000000000000000, -4.945542508679353
0.000000000000000, -4.883244336735732
0.000000000000000, -4.637231787529723
0.000000000000000, -2.442165355142073
0.000000000000000, -0.264273351836242
0.000000000000000, -0.099973042477478
0.000000000000000, -0.015241073908769
0.000000000000000, -0.008208866413315
0.000000000000000, -0.071595547630221
0.000000000000000, 0.032434500987206
0.000000000000000, -0.006058799247633
0.000000000000000, 0.179783597628483
0.000000000000000, 0.160416787179190
0.000000000000000, -0.081112031757894
0.000000000000000, 0.011801292220313
0.000000000000000, 0.035223550653057
0.000000000000000, 0.139323773329276
