0.000000000000000, -5.665352720064932
0.000000000000000, -5.595360587474404
0.000000000000000, -5.713367906632634
0.000000000000000, -5.455739833656912
0.000000000000000, -5.595756368255387
0.000000000000000, -5.594329833234599
0.000000000000000, -5.534389198326234
0.000000000000000, -5.591662290881674
0.000000000000000, -5.244697266862852
0.000000000000000, -3.266152001428217
0.000000000000000, -0.283558137651076
0.000000000000000, 0.140943237178225
0.000000000000000, -0.018991344803869
0.000000000000000, 0.023811230656616
0.000000000000000, -0.007963107611779
0.000000000000000, 0.041826395734838
0.000000000000000, 0.028668605490106
0.000000000000000, 0.040083157795839
0.000000000000000, 0.047604340170251
0.000000000000000, 0.093824909899684
0.000000000000000, 0.125221553291928
0.000000000000000, 0.105944679309906
0.000000000000000, 0.042096869325260
0.000000000000000, 0.079776219299942
