0.000000000000000, -6.420342630671915
0.000000000000000, -6.449042677743019
0.000000000000000, -6.292057539073816
0.000000000000000, -6.286694528617372
0.000000000000000, -6.244653555396120
0.000000000000000, -6.332249640500581
0.000000000000000, -6.441123228103723
0.000000000000000, -6.218118996805437
0.000000000000000, -4.583625839241359
0.000000000000000, -0.585585074396383
0.000000000000000, -0.038804381699535
0.000000000000000, -0.127406144770695
0.000000000000000, -0.078544468423140
0.000000000000000, 0.108126769429891
0.000000000000000, 0.036202687680756
0.000000000000000, 0.174410848773174
0.000000000000000, -0.030261721261381
0.000000000000000, -0.118580290644211
0.000000000000000, 0.158330123826309
0.000000000000000, 0.015772522000579
0.000000000000000, -0.078840523355643
0.000000000000000, 0.133011358772786
0.000000000000000, -0.130513534359243
0.000000000000000, 0.009843140840086
