0.000000000000000, -4.250552204096469
0.000000000000000, -4.341924881404967
0.000000000000000, -4.274251232676325
0.000000000000000, -4.411068571137171
0.000000000000000, -4.433255014643767
0.000000000000000, -4.219222262789477
0.000000000000000, -4.225456081268279
0.000000000000000, -4.298818712364256
0.000000000000000, -4.191403553469060
0.000000000000000, -4.546894565620949
0.000000000000000, -4.229073221526573
0.000000000000000, -4.198321146653797
0.000000000000000, -2.597877428880984
0.000000000000000, -0.356118485527351
0.000000000000000, -0.145612334912028
0.000000000000000, 0.029578681833840
0.000000000000000, 0.018294216268886
0.000000000000000, 0.153538227391576
0.000000000000000, 0.016497019869159
0.000000000000000, 0.112265049891541
0.000000000000000, 0.045267592034644
0.000000000000000, -0.063320622810792
0.000000000000000, -0.050371417956161
0.000000000000000, 0.171813519531043
