0.000000000000000, -5.144925918869301
0.000000000000000, -4.938546258911463
0.000000000000000, -4.998194949006671
0.000000000000000, -5.194922948704536
0.000000000000000, -5.046207614626987
0.000000000000000, -5.001096116635207
0.000000000000000, -5.060945195333935
0.000000000000000, -4.935469025092357
0.000000000000000, -4.966991729665970
0.000000000000000, -4.829134230050543
0.000000000000000, -4.608808892314861
0.000000000000000, -1.952493204182637
0.000000000000000, -0.216674595945217
0.000000000000000, 0.035938936387715
0.000000000000000, -0.013632748671905
0.000000000000000, -0.052439012102788
0.000000000000000, 0.171116989885659
0.000000000000000, -0.019099151363914
0.000000000000000, -0.014420522216125
0.000000000000000, -0.009229507279512
0.000000000000000, 0.093972914620209
0.000000000000000, 0.083041568267294
0.000000000000000, -0.000276700326965
0.000000000000000, -0.007859105571364
