0.000000000000000, -4.825627825701570
0.000000000000000, -5.047602449453834
0.000000000000000, -4.722844418181379
0.000000000000000, -4.952578758717431
0.000000000000000, -4.798769569018601
0.000000000000000, -4.982897829059459
0.000000000000000, -4.953000259540394
0.000000000000000, -4.943550215152801
0.000000000000000, -4.920841681424202
0.000000000000000, -4.442631484076945
0.000000000000000, -1.436036278685028
0.000000000000000, -0.232241008641455
0.000000000000000, 0.046380002801499
0.000000000000000, -0.012856714307455
0.000000000000000, -0.061218216077816
0.000000000000000, 0.014163639167298
0.000000000000000, 0.056257778789225
0.000000000000000, 0.022816391673398
0.000000000000000, 0.109117717589314
0.000000000000000, 0.080669566289342
0.000000000000000, 0.075293391706096
0.000000000000000, 0.048529275945397
0.000000000000000, -0.008387941779588
0.000000000000000, 0.065098033839454
