0.000000000000000, -3.685879414387030
0.000000000000000, -3.690439044616695
0.000000000000000, -3.796192041140459
0.000000000000000, -3.844461841507810
0.000000000000000, -3.730707758907533
0.000000000000000, -3.804071986215579
0.000000000000000, -3.826007414327946
0.000000000000000, -3.766049549035594
0.000000000000000, -3.725280352560135
0.000000000000000, -3.900058864356284
0.000000000000000, -3.809216590068013
0.000000000000000, -3.751116088977145
0.000000000000000, -3.669794242665307
0.000000000000000, -3.611166460332093
0.000000000000000, -3.505871757654073
0.000000000000000, -2.242421014177966
0.000000000000000, -0.364389425332540
0.000000000000000, -0.051259569480216
0.000000000000000, -0.095321415500733
0.000000000000000, -0.005964606368752
0.000000000000000, 0.101267088881670
0.000000000000000, 0.139183983344894
0.000000000000000, 0.049229423918919
0.000000000000000, -0.052293047264317
