0.000000000000000, -4.554774595376673
0.000000000000000, -4.744128409033348
0.000000000000000, -4.725154497628722
0.000000000000000, -4.621891877810673
0.000000000000000, -4.666475197936640
0.000000000000000, -4.541309936972373
0.000000000000000, -4.596287218539267
0.000000000000000, -4.721822118003680
0.000000000000000, -4.487599493526729
0.000000000000000, -4.621936621519702
0.000000000000000, -3.702083456394401
0.000000000000000, -0.900157675454603
0.000000000000000, -0.140078329906891
0.000000000000000, -0.110601646978885
0.000000000000000, -0.134600051145229
0.000000000000000, 0.056813525139628
0.000000000000000, 0.110731429971909
0.000000000000000, 0.015963834324683
0.000000000000000, 0.093566056585990
0.000000000000000, 0.147388496602164
0.000000000000000, -0.024272659698504
0.000000000000000, 0.066940914638536
0.000000000000000, 0.056913063299547
0.000000000000000, 0.011528418675224
