0.000000000000000, -4.019336772193034
0.000000000000000, -3.884314711803505
0.000000000000000, -4.003643741456155
0.000000000000000, -3.995402157657179
0.000000000000000, -3.960381982679220
0.000000000000000, -4.062911245669009
0.000000000000000, -3.982980896162568
0.000000000000000, -4.040237986056737
0.000000000000000, -3.964854492160069
0.000000000000000, -3.756749787105901
0.000000000000000, -3.897678724856991
0.000000000000000, -4.087427220432089
0.000000000000000, -3.901111669940899
0.000000000000000, -3.787445994330557
0.000000000000000, -3.138344585559670
0.000000000000000, -1.203302366237230
0.000000000000000, -0.067593396554694
0.000000000000000, 0.015083434699822
0.000000000000000, 0.003412546611108
0.000000000000000, 0.125506853183181
0.000000000000000, 0.161829305603506
0.000000000000000, 0.057078416688081
0.000000000000000, 0.059486835763595
0.000000000000000, 0.111335797255097
