0.000000000000000, -5.870348813329177
0.000000000000000, -5.710004925380583
0.000000000000000, -5.806604459983721
0.000000000000000, -5.695142680771280
0.000000000000000, -5.686481514637350
0.000000000000000, -5.928397049039503
0.000000000000000, -5.787980282719665
0.000000000000000, -5.664761892332590
0.000000000000000, -5.692945454472044
0.000000000000000, -5.092715020842700
0.000000000000000, -1.458462784662032
0.000000000000000, -0.170538666070568
0.000000000000000, -0.030090116154601
0.000000000000000, -0.000606330855075
0.000000000000000, 0.138247725976564
0.000000000000000, 0.016874888365779
0.000000000000000, -0.098951829676101
0.000000000000000, 0.094789943985235
0.000000000000000, 0.141676828777376
0.000000000000000, -0.109332244140215
0.000000000000000, 0.173218238428697
0.000000000000000, 0.127594188061971
0.000000000000000, 0.228643679131814
0.000000000000000, 0.198362520046313
