0.000000000000000, -4.640099748257465
0.000000000000000, -4.461875967489776
0.000000000000000, -4.561204504275398
0.000000000000000, -4.375114150094360
0.000000000000000, -4.372418311791682
0.000000000000000, -4.454614683086666
0.000000000000000, -4.527552778475631
0.000000000000000, -4.490472677371095
0.000000000000000, -4.583947495403945
0.000000000000000, -4.507104223450037
0.000000000000000, -4.408983253239477
0.000000000000000, -4.184237472975553
0.000000000000000, -2.439876264731099
0.000000000000000, -0.297020986299461
0.000000000000000, -0.190000168992014
0.000000000000000, 0.104904200411840
0.000000000000000, 0.071961544312862
0.000000000000000, -0.035844980432333
0.000000000000000, 0.053840803974337
0.000000000000000, -0.019914166619304
0.000000000000000, 0.096239744775178
0.000000000000000, 0.122055033832518
0.000000000000000, 0.145342434968731
0.000000000000000, 0.112787715228340
