0.000000000000000, -5.142163880685918
0.000000000000000, -5.034244495322089
0.000000000000000, -5.105975340056085
0.000000000000000, -5.112840446345598
0.000000000000000, -5.177126846042125
0.000000000000000, -5.095254142343276
0.000000000000000, -4.936772061017542
0.000000000000000, -5.146898157584226
0.000000000000000, -4.899592102492186
0.000000000000000, -4.739218220401509
0.000000000000000, -2.173929272318954
0.000000000000000, -0.263822075818629
0.000000000000000, 0.025982737048946
0.000000000000000, -0.045453419179509
0.000000000000000, 0.072050433937713
0.000000000000000, 0.000926515692539
0.000000000000000, 0.204741846686790
0.000000000000000, 0.178419747437977
0.000000000000000, 0.139196388585679
0.000000000000000, -0.114054738048668
0.000000000000000, 0.055263253754787
0.000000000000000, -0.029898037470638
0.000000000000000, -0.142865716304062
0.000000000000000, 0.054074174474980
