0.000000000000000, -4.833259336418750
0.000000000000000, -4.837042273834176
0.000000000000000, -4.882576994381446
0.000000000000000, -4.808793476439197
0.000000000000000, -4.840518735828677
0.000000000000000, -4.907941414746901
0.000000000000000, -4.777064716020032
0.000000000000000, -4.969830082433530
0.000000000000000, -4.885206044067995
0.000000000000000, -4.622129739559753
0.000000000000000, -2.598199892209573
0.000000000000000, -0.254030087914026
0.000000000000000, -0.031992009585655
0.000000000000000, -0.081418355315679
0.000000000000000, 0.036210970931409
0.000000000000000, 0.089907976677416
0.000000000000000, -0.111243461928903
0.000000000000000, 0.000851585941337
0.000000000000000, 0.138757842437722
0.000000000000000, -0.030118203921644
0.000000000000000, 0.007181084766045
0.000000000000000, 0.157418894045076
0.000000000000000, 0.104179356346449
0.000000000000000, 0.083398870679499
