0.000000000000000, -4.558927370038639
0.000000000000000, -4.723725689145084
0.000000000000000, -4.610834679471378
0.000000000000000, -4.776622976783443
0.000000000000000, -4.591521265776350
0.000000000000000, -4.651459500948635
0.000000000000000, -4.610800841909111
0.000000000000000, -4.580827415088511
0.000000000000000, -4.730469298238649
0.000000000000000, -4.523473593708657
0.000000000000000, -4.522665685095827
0.000000000000000, -4.467563998046952
0.000000000000000, -4.106671906802879
0.000000000000000, -1.818040698575261
0.000000000000000, -0.338126443268911
0.000000000000000, -0.134136591776902
0.000000000000000, -0.154388737169242
0.000000000000000, 0.067179434647264
0.000000000000000, -0.040514833179637
0.000000000000000, -0.051640522385293
0.000000000000000, 0.198005310718197
0.000000000000000, 0.131680133153105
0.000000000000000, 0.240633721078070
0.000000000000000, -0.010532360309637
