0.000000000000000, -5.110703411024123
0.000000000000000, -4.958629089833339
0.000000000000000, -4.959278268314548
0.000000000000000, -4.813561777846909
0.000000000000000, -4.834607200067500
0.000000000000000, -4.935026527070290
0.000000000000000, -4.845590061453910
0.000000000000000, -4.972320869567747
0.000000000000000, -4.917063909001313
0.000000000000000, -4.848095888140834
0.000000000000000, -4.910537209071030
0.000000000000000, -4.165166316673814
0.000000000000000, -1.067265508331976
0.000000000000000, -0.115494123857460
0.000000000000000, 0.119279652902380
0.000000000000000, 0.020967730261011
0.000000000000000, 0.059031263250437
0.000000000000000, 0.017467698709729
0.000000000000000, -0.023553336040020
0.000000000000000, -0.164586360738036
0.000000000000000, -0.090853217015121
0.000000000000000, 0.049327877869831
0.000000000000000, 0.043146421827282
0.000000000000000, 0.147467432474867
