0.000000000000000, -5.261119881366214
0.000000000000000, -5.281994134795812
0.000000000000000, -5.271946156373457
0.000000000000000, -5.284246294730811
0.000000000000000, -5.235026438051905
0.000000000000000, -5.250113271182420
0.000000000000000, -5.404552430921607
0.000000000000000, -5.344002822364534
0.000000000000000, -5.211804255194333
0.000000000000000, -5.172141040195851
0.000000000000000, -4.408022810427859
0.000000000000000, -1.004890289922379
0.000000000000000, -0.335687007349515
0.000000000000000, -0.091433939766080
0.000000000000000, 0.125370915377798
0.000000000000000, -0.030705768998714
0.000000000000000, 0.037086886091624
0.000000000000000, 0.111292640171814
0.000000000000000, -0.069536209147275
0.000000000000000, 0.055603464161130
0.000000000000000, 0.018715992192469
0.000000000000000, 0.004297340122166
0.000000000000000, 0.135745685758899
0.000000000000000, 0.036472130306159
