0.000000000000000, -5.585218525900649
0.000000000000000, -5.558273788674273
0.000000000000000, -5.624342602929152
0.000000000000000, -5.597851398989566
0.000000000000000, -5.521329432267910
0.000000000000000, -5.652245498492507
0.000000000000000, -5.501094392994101
0.000000000000000, -5.626445925427358
0.000000000000000, -5.536320682303624
0.000000000000000, -5.281503595709527
0.000000000000000, -2.156345697031684
0.000000000000000, -0.240649152706560
0.000000000000000, -0.013506341122378
0.000000000000000, -0.030393133367807
0.000000000000000, -0.049446140431501
0.000000000000000, 0.097680913444619
0.000000000000000, 0.083948822343549
0.000000000000000, 0.120903658525605
0.000000000000000, 0.143270729142380
0.000000000000000, 0.090005074279858
0.000000000000000, 0.127700347705532
0.000000000000000, 0.000988009122841
0.000000000000000, -0.028443529657547
0.000000000000000, 0.001837162377825
