0.000000000000000, -4.938055678639265
0.000000000000000, -5.047810299139815
0.000000000000000, -4.909621926862122
0.000000000000000, -4.966133406441071
0.000000000000000, -4.790256469841614
0.000000000000000, -4.946268819444463
0.000000000000000, -4.851037927397307
0.000000000000000, -4.705479840586296
0.000000000000000, -4.950197354045273
0.000000000000000, -4.824103981752730
0.000000000000000, -3.522673061393554
0.000000000000000, -0.613766184875228
0.000000000000000, -0.083006506190846
0.000000000000000, -0.075425863257214
0.000000000000000, -0.072959524489252
0.000000000000000, -0.017394699515955
0.000000000000000, -0.011109446965295
0.000000000000000, 0.155568577345669
0.000000000000000, -0.010797575414585
0.000000000000000, 0.033316560000431
0.000000000000000, 0.186916728599030
0.000000000000000, -0.041308415672497
0.000000000000000, 0.059487920398655
0.000000000000000, 0.090167282424717
