0.000000000000000, -4.810536414259481
0.000000000000000, -4.820192235684491
0.000000000000000, -4.867331750277747
0.000000000000000, -4.829723057635139
0.000000000000000, -4.818042825345890
0.000000000000000, -4.852585300419686
0.000000000000000, -4.941698468510008
0.000000000000000, -4.684953155571911
0.000000000000000, -4.807246359175199
0.000000000000000, -4.623393012672676
0.000000000000000, -2.869921672622695
0.000000000000000, -0.473866324639912
0.000000000000000, -0.076475617914245
0.000000000000000, 0.063911033245097
0.000000000000000, -0.043850447327232
0.000000000000000, 0.011706514655972
0.000000000000000, -0.023033017380486
0.000000000000000, -0.095864922986191
0.000000000000000, -0.050408870738600
0.000000000000000, 0.048503642728540
0.000000000000000, 0.040547129771515
0.000000000000000, 0.172750671699241
0.000000000000000, -0.072153391259628
0.000000000000000, 0.065331713546567
