0.000000000000000, -5.086560531504877
0.000000000000000, -4.941274035576289
0.000000000000000, -5.060057672900683
0.000000000000000, -5.042434382056677
0.000000000000000, -4.884016646555606
0.000000000000000, -4.820927936017851
0.000000000000000, -4.971371937687413
0.000000000000000, -5.065278273865168
0.000000000000000, -4.842017625096642
0.000000000000000, -4.711766399187327
0.000000000000000, -3.716763788922317
0.000000000000000, -0.615456077132680
0.000000000000000, 0.029398223245903
0.000000000000000, -0.108489095813614
0.000000000000000, 0.048537903247978
0.000000000000000, 0.086260312342390
0.000000000000000, -0.155975418735568
0.000000000000000, -0.009388505476175
0.000000000000000, 0.018275764520314
0.000000000000000, 0.044665033084441
0.000000000000000, 0.037980662242784
0.000000000000000, -0.172030718528676
0.000000000000000, 0.069359186974250
0.000000000000000, -0.036131174053851
