0.000000000000000, -5.433884103321920
0.000000000000000, -5.207731770726357
0.000000000000000, -5.332091282030489
0.000000000000000, -5.222842627075016
0.000000000000000, -5.204801469259673
0.000000000000000, -5.304766327967495
0.000000000000000, -5.255597278578520
0.000000000000000, -5.236155254081749
0.000000000000000, -5.218508642782302
0.000000000000000, -4.325041665534836
0.000000000000000, -1.003601680965340
0.000000000000000, -0.000961766016107
0.000000000000000, -0.056584704659544
0.000000000000000, 0.008995074160441
0.000000000000000, 0.167575288463422
0.000000000000000, -0.037204985409281
0.000000000000000, 0.074541409984708
0.000000000000000, -0.026096639733721
0.000000000000000, -0.079766324570600
0.000000000000000, -0.000096944582553
0.000000000000000, 0.046365044721383
0.000000000000000, 0.196317952712528
0.000000000000000, 0.106392140324227
0.000000000000000, 0.067829211925297
