0.000000000000000, -4.503662766015891
0.000000000000000, -4.479319166709177
0.000000000000000, -4.577603150713673
0.000000000000000, -4.559662126322300
0.000000000000000, -4.528256862229553
0.000000000000000, -4.361352479793994
0.000000000000000, -4.489728100608898
0.000000000000000, -4.550534767632739
0.000000000000000, -4.452381056832728
0.000000000000000, -4.415746023976401
0.000000000000000, -4.091715247820601
0.000000000000000, -1.976747754414893
0.000000000000000, -0.252264246434587
0.000000000000000, 0.119009434918730
0.000000000000000, 0.014372872275241
0.000000000000000, -0.003505901071394
0.000000000000000, -0.092211010374346
0.000000000000000, 0.106515356742533
0.000000000000000, 0.062594032416182
0.000000000000000, -0.048625120257110
0.000000000000000, -0.011642900082434
0.000000000000000, -0.006123803463489
0.000000000000000, 0.160605767705871
0.000000000000000, 0.034850357750519
