0.000000000000000, -4.812303872487595
0.000000000000000, -4.860653979806740
0.000000000000000, -4.677882992469097
0.000000000000000, -4.953528922363637
0.000000000000000, -4.792478843819434
0.000000000000000, -4.830680153458670
0.000000000000000, -5.046205654812268
0.000000000000000, -4.817090256346027
0.000000000000000, -4.773317124548435
0.000000000000000, -4.799760340290169
0.000000000000000, -4.807938022946960
0.000000000000000, -4.870308957117493
0.000000000000000, -4.606248184103625
0.000000000000000, -2.843418002993845
0.000000000000000, -0.355651647372304
0.000000000000000, 0.019473485843184
0.000000000000000, 0.018396491182645
0.000000000000000, 0.090763478922532
0.000000000000000, 0.118796407312135
0.000000000000000, 0.070900710551266
0.000000000000000, 0.045085752394942
0.000000000000000, -0.062948335088510
0.000000000000000, 0.121284091692976
0.000000000000000, -0.052974779211447
