0.000000000000000, -4.486532530360396
0.000000000000000, -4.621930165061113
0.000000000000000, -4.493284959126453
0.000000000000000, -4.456005385045003
0.000000000000000, -4.412140604785588
0.000000000000000, -4.529423619139931
0.000000000000000, -4.478689509178595
0.000000000000000, -4.384411194716060
0.000000000000000, -4.403217488434547
0.000000000000000, -4.516618147309924
0.000000000000000, -4.259657697679435
0.000000000000000, -2.731398684180191
0.000000000000000, -0.328008397048247
0.000000000000000, -0.059010497061323
0.000000000000000, 0.036581139056239
0.000000000000000, 0.104232474953942
0.000000000000000, -0.022842410433884
0.000000000000000, -0.127704937518140
0.000000000000000, 0.216467991280123
0.000000000000000, -0.010149898898855
0.000000000000000, -0.089823943321363
0.000000000000000, -0.016984007227034
0.000000000000000, 0.075595444286942
0.000000000000000, 0.054779956483423
