0.000000000000000, -4.411254476296235
0.000000000000000, -4.345904174971452
0.000000000000000, -4.208822631219149
0.000000000000000, -4.282030959504991
0.000000000000000, -4.314001114037190
0.000000000000000, -4.282638275179262
0.000000000000000, -4.384104628165478
0.000000000000000, -4.219518326564534
0.000000000000000, -4.235038623094208
0.000000000000000, -4.284500215801080
0.000000000000000, -4.376081830074353
0.000000000000000, -4.145563142701010
0.000000000000000, -3.836521209007068
0.000000000000000, -1.471115092498833
0.000000000000000, -0.160218790922391
0.000000000000000, -0.019375212368695
0.000000000000000, 0.009179677725081
0.000000000000000, 0.042605250390648
0.000000000000000, 0.097753491234812
0.000000000000000, 0.132380812742022
0.000000000000000, -0.047235461608253
0.000000000000000, 0.153265642857847
0.000000000000000, -0.026618084367922
0.000000000000000, 0.038113981094885
