0.000000000000000, -4.964794496700287
0.000000000000000, -4.893215542212520
0.000000000000000, -4.891092879825192
0.000000000000000, -4.974584986421258
0.000000000000000, -4.847514415331442
0.000000000000000, -5.029707745134203
0.000000000000000, -5.015695233963744
0.000000000000000, -4.841345421729180
0.000000000000000, -4.881131624550639
0.000000000000000, -4.913984166126035
0.000000000000000, -4.521191473328119
0.000000000000000, -1.956941094619467
0.000000000000000, -0.185055511254825
0.000000000000000, 0.025770362630601
0.000000000000000, 0.133818383870994
0.000000000000000, 0.035273202429363
0.000000000000000, 0.040243367303029
0.000000000000000, 0.045528804241418
0.000000000000000, -0.002291713032537
0.000000000000000, 0.110073132955550
0.000000000000000, 0.086324839270520
0.000000000000000, 0.038338355016599
0.000000000000000, 0.054179095061047
0.000000000000000, 0.063709144630795
