0.000000000000000, -4.220188649118431
0.000000000000000, -4.313241468870117
0.000000000000000, -4.134496586195977
0.000000000000000, -4.263798366443710
0.000000000000000, -4.269100533159037
0.000000000000000, -4.218685757700166
0.000000000000000, -4.241369963972655
0.000000000000000, -4.081702720947171
0.000000000000000, -4.218125734091656
0.000000000000000, -3.972863128385056
0.000000000000000, -2.197766982552918
0.000000000000000, -0.253991382863793
0.000000000000000, -0.113296766527878
0.000000000000000, 0.040887365270856
0.000000000000000, -0.081410075195709
0.000000000000000, 0.061019451745419
0.000000000000000, 0.067743979344461
0.000000000000000, -0.057734103277143
0.000000000000000, -0.018480626358383
0.000000000000000, 0.039906930620423
0.000000000000000, 0.142613639474672
0.000000000000000, 0.179251363938939
0.000000000000000, 0.170848763091065
0.000000000000000, 0.092895392564354
