0.000000000000000, -4.306372869718726
0.000000000000000, -4.342150596150149
0.000000000000000, -4.451222504188961
0.000000000000000, -4.239611284789604
0.000000000000000, -4.255788070564635
0.000000000000000, -4.298008195194944
0.000000000000000, -4.412586254178948
0.000000000000000, -4.333224392051710
0.000000000000000, -4.273506658785291
0.000000000000000, -4.319580686864419
0.000000000000000, -4.215287828866184
0.000000000000000, -3.907659866886697
0.000000000000000, -2.890193515881816
0.000000000000000, -0.363777530105592
0.000000000000000, -0.041217419312066
0.000000000000000, -0.099659937372988
0.000000000000000, -0.118131418949026
0.000000000000000, -0.012331884276170
0.000000000000000, -0.141219084120723
0.000000000000000, 0.115546145403519
0.000000000000000, -0.060221075242845
0.000000000000000, -0.043368267540010
0.000000000000000, 0.081296942595932
0.000000000000000, -0.050449864161168
