0.000000000000000, -4.837799348431501
0.000000000000000, -4.853906194832772
0.000000000000000, -4.819961392152540
0.000000000000000, -4.966224286445390
0.000000000000000, -4.838510408031039
0.000000000000000, -4.862683160361387
0.000000000000000, -4.885691856480008
0.000000000000000, -4.860323490122089
0.000000000000000, -4.840291983904573
0.000000000000000, -4.609733139806365
0.000000000000000, -2.362394028622087
0.000000000000000, -0.083641907848546
0.000000000000000, -0.041029814209096
0.000000000000000, -0.035281630686845
0.000000000000000, 0.097212761668431
0.000000000000000, -0.100228564969412
0.000000000000000, -0.095379228097407
0.000000000000000, -0.023503267567106
0.000000000000000, 0.026641862104909
0.000000000000000, 0.078802314072146
0.000000000000000, -0.046900442940985
0.000000000000000, 0.155236942579199
0.000000000000000, -0.034523348185298
0.000000000000000, 0.150410585822298
