0.000000000000000, -5.972231795700737
0.000000000000000, -5.900746509596774
0.000000000000000, -5.960238289136846
0.000000000000000, -6.075034460817478
0.000000000000000, -6.003723914169014
0.000000000000000, -5.982956197493667
0.000000000000000, -5.919160932332515
0.000000000000000, -6.108024841385427
0.000000000000000, -5.872350605981561
0.000000000000000, -5.421796123921402
0.000000000000000, -2.004632932140804
0.000000000000000, -0.231421707266462
0.000000000000000, -0.072724547982636
0.000000000000000, -0.069006617586707
0.000000000000000, 0.044642532885760
0.000000000000000, 0.006487792745999
0.000000000000000, 0.112349295753009
0.000000000000000, -0.043132429082611
0.000000000000000, 0.009115206286154
0.000000000000000, 0.173863011639473
0.000000000000000, -0.052156148694936
0.000000000000000, 0.073627062135975
0.000000000000000, 0.248971822324267
0.000000000000000, 0.120592132519319
