0.000000000000000, -5.624202684528642
0.000000000000000, -5.725216079997254
0.000000000000000, -5.588428630050294
0.000000000000000, -5.783665816971805
0.000000000000000, -5.676939356085791
0.000000000000000, -5.533572720915908
0.000000000000000, -5.623174949658473
0.000000000000000, -5.554130174031314
0.000000000000000, -5.559489923244993
0.000000000000000, -4.986416326340330
0.000000000000000, -1.611488918742238
0.000000000000000, -0.103893303776101
0.000000000000000, -0.029919577935207
0.000000000000000, 0.106608678823411
0.000000000000000, 0.021467340346256
0.000000000000000, 0.018393104627895
0.000000000000000, -0.048823157511827
0.000000000000000, -0.013813563152358
0.000000000000000, 0.080702465380360
0.000000000000000, 0.006101646816464
0.000000000000000, 0.029171403046599
0.000000000000000, -0.036638941351797
0.000000000000000, 0.007056730711687
0.000000000000000, 0.188935443608149
