0.000000000000000, -4.121505429586520
0.000000000000000, -4.181658870039133
0.000000000000000, -4.073442618970057
0.000000000000000, -4.261225034848453
0.000000000000000, -4.189024827075778
0.000000000000000, -4.184447312102446
0.000000000000000, -4.305899000186975
0.000000000000000, -4.174782238635143
0.000000000000000, -4.109021003761713
0.000000000000000, -4.242058648422770
0.000000000000000, -3.994213851147329
0.000000000000000, -3.937329353487410
0.000000000000000, -2.663041145205696
0.000000000000000, -0.551773480119257
0.000000000000000, -0.012159886284659
0.000000000000000, -0.045433849226164
0.000000000000000, 0.017645278553892
0.000000000000000, 0.034001229711687
0.000000000000000, -0.084381658020238
0.000000000000000, 0.085284149844291
0.000000000000000, -0.068173186319075
0.000000000000000, 0.017307979547202
0.000000000000000, 0.016019880030881
0.000000000000000, -0.034353794528766
