0.000000000000000, -4.944603975092254
0.000000000000000, -5.005835759658053
0.000000000000000, -5.070899596067696
0.000000000000000, -5.007394232921659
0.000000000000000, -5.013561266273864
0.000000000000000, -5.051378083667473
0.000000000000000, -4.885851693645528
0.000000000000000, -4.841461809061082
0.000000000000000, -5.143713940292582
0.000000000000000, -5.007978085806877
0.000000000000000, -4.832865274097513
0.000000000000000, -2.448848793366985
0.000000000000000, -0.200590108909096
0.000000000000000, 0.065457991266207
0.000000000000000, 0.129823464933883
0.000000000000000, 0.001106764830312
0.000000000000000, 0.002820710425597
0.000000000000000, -0.049355225162672
0.000000000000000, 0.047672014175135
0.000000000000000, 0.067824600791606
0.000000000000000, 0.214115330252679
0.000000000000000, 0.028150140027504
0.000000000000000, 0.079522901739761
0.000000000000000, 0.064753701597089
