0.000000000000000, -5.499055744742615
0.000000000000000, -5.421973810346735
0.000000000000000, -5.652891058571337
0.000000000000000, -5.389863481788939
0.000000000000000, -5.360968464081794
0.000000000000000, -5.517700629586248
0.000000000000000, -5.247885010422946
0.000000000000000, -5.457085817917541
0.000000000000000, -5.395290833059533
0.000000000000000, -5.123552737148062
0.000000000000000, -2.293808150557948
0.000000000000000, -0.120336758698541
0.000000000000000, 0.088639059599487
0.000000000000000, -0.053490120114676
0.000000000000000, -0.009005968928981
0.000000000000000, 0.122871513698155
0.000000000000000, -0.084016948289270
0.000000000000000, -0.014505930241246
0.000000000000000, 0.197947401094644
0.000000000000000, 0.093316434215896
0.000000000000000, -0.124838816306324
0.000000000000000, 0.094755338606768
0.000000000000000, 0.004911453196850
0.000000000000000, 0.070284791474137
