0.000000000000000, -4.490726583734160
0.000000000000000, -4.572268167712848
0.000000000000000, -4.447055898005884
0.000000000000000, -4.535988792762462
0.000000000000000, -4.449364279999450
0.000000000000000, -4.431375201065027
0.000000000000000, -4.331392166330875
0.000000000000000, -4.486932964628911
0.000000000000000, -4.283375081266322
0.000000000000000, -4.317502030233460
0.000000000000000, -4.427622679696054
0.000000000000000, -4.062548158961031
0.000000000000000, -1.687397151817874
0.000000000000000, -0.216270710946951
0.000000000000000, -0.083418977414992
0.000000000000000, 0.075526639984630
0.000000000000000, 0.203008038841043
0.000000000000000, 0.013978473618315
0.000000000000000, 0.032368511736071
0.000000000000000, -0.112126163724128
0.000000000000000, -0.079310233566420
0.000000000000000, 0.050357099476677
0.000000000000000, -0.026747180065524
0.000000000000000, 0.024838405947387
