0.000000000000000, -4.653338839723312
0.000000000000000, -4.663326371022339
0.000000000000000, -4.715362142217955
0.000000000000000, -4.714070795249073
0.000000000000000, -4.547939496157756
0.000000000000000, -4.499478923366441
0.000000000000000, -4.611538639872831
0.000000000000000, -4.597970993893028
0.000000000000000, -4.857892249642846
0.000000000000000, -4.735624774008004
0.000000000000000, -4.590588247265512
0.000000000000000, -4.509587351524874
0.000000000000000, -2.473410861104553
0.000000000000000, -0.167455053415341
0.000000000000000, 0.055699035730291
0.000000000000000, -0.038932656371260
0.000000000000000, 0.188794282560831
0.000000000000000, -0.112273235832819
0.000000000000000, -0.027986431695047
0.000000000000000, 0.185004621528258
0.000000000000000, 0.038112568169935
0.000000000000000, -0.126227220221140
0.000000000000000, 0.141697137048790
0.000000000000000, 0.083039536260683
