0.000000000000000, -5.020695057755543
0.000000000000000, -5.056573270588120
0.000000000000000, -5.028766989554429
0.000000000000000, -5.111281308244748
0.000000000000000, -5.190435952506014
0.000000000000000, -5.102107891626216
0.000000000000000, -5.157235103650440
0.000000000000000, -5.389507071284684
0.000000000000000, -5.139662939270558
0.000000000000000, -5.101330062875145
0.000000000000000, -5.067281775954580
0.000000000000000, -4.887169666518064
0.000000000000000, -2.469239675801338
0.000000000000000, -0.127814151690614
0.000000000000000, 0.087514738147323
0.000000000000000, 0.080430280096269
0.000000000000000, -0.082239802509358
0.000000000000000, 0.238413938591911
0.000000000000000, 0.059478386625263
0.000000000000000, 0.087001206014869
0.000000000000000, 0.052480874170521
0.000000000000000, -0.127596794935142
0.000000000000000, -0.133245258429518
0.000000000000000, 0.010225891329403
