0.000000000000000, -5.380496227813878
0.000000000000000, -5.367764565790534
0.000000000000000, -5.562560866600247
0.000000000000000, -5.418131618083993
0.000000000000000, -5.529797468453041
0.000000000000000, -5.465085910963848
0.000000000000000, -5.426182424207379
0.000000000000000, -5.415573782099999
0.000000000000000, -5.371928615797561
0.000000000000000, -5.306633792122264
0.000000000000000, -4.807533456615279
0.000000000000000, -1.839148214734100
0.000000000000000, -0.225221144364833
0.000000000000000, -0.100553039038507
0.000000000000000, -0.044867522981088
0.000000000000000, -0.070768005913010
0.000000000000000, -0.030893518711034
0.000000000000000, -0.012351009769165
0.000000000000000, -0.095814474901584
0.000000000000000, -0.031467447855506
0.000000000000000, -0.015292638082278
0.000000000000000, 0.238126434926035
0.000000000000000, 0.048620554888028
0.000000000000000, -0.045056079010877
