0.000000000000000, -5.266864015599966
0.000000000000000, -5.285544099768559
0.000000000000000, -5.119265991095324
0.000000000000000, -5.037945275054692
0.000000000000000, -5.231090953599074
0.000000000000000, -5.009119562709818
0.000000000000000, -5.157453597459673
0.000000000000000, -5.257776901290774
0.000000000000000, -5.220241074272033
0.000000000000000, -5.133007455824495
0.000000000000000, -3.180739593659339
0.000000000000000, -0.392209560084529
0.000000000000000, -0.162988194733107
0.000000000000000, 0.014599174154003
0.000000000000000, 0.052266949407370
0.000000000000000, 0.113404642005319
0.000000000000000, 0.019041941691202
0.000000000000000, 0.026318910992620
0.000000000000000, 0.162318514736203
0.000000000000000, 0.176648519871681
0.000000000000000, 0.025935073553023
0.000000000000000, 0.098782598784487
0.000000000000000, -0.010638431941458
0.000000000000000, 0.016748603364358
