0.000000000000000, -4.479169086682671
0.000000000000000, -4.410592897242415
0.000000000000000, -4.564323191594522
0.000000000000000, -4.391522885822769
0.000000000000000, -4.383719702543726
0.000000000000000, -4.485061264619114
0.000000000000000, -4.536605008795010
0.000000000000000, -4.521041196088072
0.000000000000000, -4.355840126597343
0.000000000000000, -4.341824868882806
0.000000000000000, -4.390286532575306
0.000000000000000, -2.771930028473120
0.000000000000000, -0.357435238699295
0.000000000000000, 0.045173627939327
0.000000000000000, -0.060693142933520
0.000000000000000, -0.008346771244946
0.000000000000000, -0.065141562831905
0.000000000000000, -0.029394602796206
0.000000000000000, 0.035206385482225
0.000000000000000, 0.027591117986981
0.000000000000000, -0.064469205487478
0.000000000000000, 0.086205995097888
0.000000000000000, 0.108936362355784
0.000000000000000, -0.002262161104813
