0.000000000000000, -4.195916224660927
0.000000000000000, -4.064480705826774
0.000000000000000, -4.263083621122278
0.000000000000000, -4.050969263664158
0.000000000000000, -4.098161562506246
0.000000000000000, -4.297110676431110
0.000000000000000, -4.151849547609325
0.000000000000000, -4.210512673797007
0.000000000000000, -4.209025568329319
0.000000000000000, -4.158993904269472
0.000000000000000, -4.132538325174762
0.000000000000000, -4.113002247800135
0.000000000000000, -4.195293587893056
0.000000000000000, -4.086209206483478
0.000000000000000, -3.028858391574362
0.000000000000000, -0.601443282312514
0.000000000000000, -0.214652784898338
0.000000000000000, -0.110706649431357
0.000000000000000, 0.107815501919940
0.000000000000000, -0.021986248012363
0.000000000000000, 0.000787506682847
0.000000000000000, 0.092433551421639
0.000000000000000, -0.112647153619507
0.000000000000000, 0.227058758225905
