0.000000000000000, -4.915084039650703
0.000000000000000, -4.874834281497709
0.000000000000000, -4.833762333141392
0.000000000000000, -4.892464853905746
0.000000000000000, -5.004032316898866
0.000000000000000, -4.902424228855524
0.000000000000000, -4.806844980278320
0.000000000000000, -4.966022351818189
0.000000000000000, -4.971261952204368
0.000000000000000, -4.915600069591303
0.000000000000000, -4.779348774002086
0.000000000000000, -4.768787810894158
0.000000000000000, -4.357690062090751
0.000000000000000, -1.937220984115008
0.000000000000000, -0.237771444884992
0.000000000000000, 0.004832661020956
0.000000000000000, 0.142481711748637
0.000000000000000, -0.098638198633195
0.000000000000000, 0.098108809654016
0.000000000000000, 0.056942024850402
0.000000000000000, 0.137197689884943
0.000000000000000, 0.024296974737085
0.000000000000000, -0.129030507042737
0.000000000000000, 0.130145312214811
