0.000000000000000, -5.547059713929956
0.000000000000000, -5.579838682506496
0.000000000000000, -5.451907458584143
0.000000000000000, -5.464067244953025
0.000000000000000, -5.482197875996921
0.000000000000000, -5.460392838352742
0.000000000000000, -5.289364796598170
0.000000000000000, -5.429779925757219
0.000000000000000, -5.344028672074689
0.000000000000000, -5.184548086980286
0.000000000000000, -2.697227972674008
0.000000000000000, -0.409034307758389
0.000000000000000, -0.062382513467583
0.000000000000000, 0.099145350184629
0.000000000000000, 0.130447530167053
0.000000000000000, -0.116758374317179
0.000000000000000, -0.023250296845525
0.000000000000000, 0.050038842292627
0.000000000000000, 0.026086409449711
0.000000000000000, 0.098256342428233
0.000000000000000, 0.076017956043380
0.000000000000000, 0.046209696356717
0.000000000000000, -0.020394073855022
0.000000000000000, 0.136936214302462
