0.000000000000000, -4.921977660430381
0.000000000000000, -4.924194480739700
0.000000000000000, -5.000030726133486
0.000000000000000, -4.986999203475979
0.000000000000000, -4.966594091864977
0.000000000000000, -5.053410469619057
0.000000000000000, -4.954791568970081
0.000000000000000, -5.167452890321155
0.000000000000000, -5.037640335141874
0.000000000000000, -4.957172004125070
0.000000000000000, -4.662981513289762
0.000000000000000, -1.770771031478651
0.000000000000000, -0.289896058348869
0.000000000000000, 0.012605163361577
0.000000000000000, 0.070170365444054
0.000000000000000, 0.018667463895505
0.000000000000000, -0.116426563183331
0.000000000000000, 0.000456954206604
0.000000000000000, -0.016010613478924
0.000000000000000, 0.036131623326083
0.000000000000000, -0.027670005453829
0.000000000000000, 0.078652967878149
0.000000000000000, 0.118037220572400
0.000000000000000, 0.005692611484482
