0.000000000000000, -6.333664461459131
0.000000000000000, -6.281057909373811
0.000000000000000, -6.248276303771176
0.000000000000000, -6.214658374468005
0.000000000000000, -6.113919841597179
0.000000000000000, -6.222199099698237
0.000000000000000, -6.227420516215705
0.000000000000000, -5.993645030046393
0.000000000000000, -4.470509650345932
0.000000000000000, -0.404995885443210
0.000000000000000, -0.051343909959246
0.000000000000000, 0.245730531000808
0.000000000000000, 0.004175720142556
0.000000000000000, -0.009227898261058
0.000000000000000, 0.054502841596875
0.000000000000000, -0.102020457053219
0.000000000000000, -0.037426286277630
0.000000000000000, -0.045562925511167
0.000000000000000, -0.004260591391393
0.000000000000000, -0.026353193013464
0.000000000000000, 0.066388833555583
0.000000000000000, 0.030846423373990
0.000000000000000, 0.064826965808385
0.000000000000000, -0.017965566593571
