0.000000000000000, -4.850636190315127
0.000000000000000, -4.759514899209803
0.000000000000000, -4.685493107167919
0.000000000000000, -4.704795102479393
0.000000000000000, -4.674966960048241
0.000000000000000, -4.718077092340661
0.000000000000000, -4.659920029027359
0.000000000000000, -4.884985302827593
0.000000000000000, -4.725892875396095
0.000000000000000, -4.528073036392561
0.000000000000000, -4.111039520924074
0.000000000000000, -1.575414770521686
0.000000000000000, -0.142629859728194
0.000000000000000, -0.000457548759267
0.000000000000000, 0.090217001615396
0.000000000000000, 0.136573510555608
0.000000000000000, 0.222618346025155
0.000000000000000, -0.003775872630266
0.000000000000000, 0.004240002637460
0.000000000000000, 0.056578531844178
0.000000000000000, 0.083421978425271
0.000000000000000, -0.172849757558647
0.000000000000000, 0.160109216265476
0.000000000000000, 0.048834215591012
