0.000000000000000, -4.695563486486316
0.000000000000000, -4.536675907257888
0.000000000000000, -4.661867365659651
0.000000000000000, -4.700590680203904
0.000000000000000, -4.613100971917705
0.000000000000000, -4.782992439465986
0.000000000000000, -4.472594053834877
0.000000000000000, -4.705085430703410
0.000000000000000, -4.567644353500546
0.000000000000000, -4.515969202650084
0.000000000000000, -4.461078620974707
0.000000000000000, -2.777410231952600
0.000000000000000, -0.328928771309777
0.000000000000000, -0.074111009314511
0.000000000000000, 0.085597857911671
0.000000000000000, 0.126580218166730
0.000000000000000, 0.046232849346691
0.000000000000000, 0.060345210776983
0.000000000000000, 0.088799750617769
0.000000000000000, 0.061576618643353
0.000000000000000, 0.059920871148300
0.000000000000000, -0.228392347341357
0.000000000000000, -0.071762682927218
0.000000000000000, 0.039080734615750
