0.000000000000000, -4.712353759993118
0.000000000000000, -4.485899686774281
0.000000000000000, -4.543937675689162
0.000000000000000, -4.724572698376703
0.000000000000000, -4.611128051474437
0.000000000000000, -4.610053749443861
0.000000000000000, -4.655113717088867
0.000000000000000, -4.692315870241379
0.000000000000000, -4.727523647182410
0.000000000000000, -4.382252626999866
0.000000000000000, -2.811585698624270
0.000000000000000, -0.372230085254820
0.000000000000000, 0.025575602940682
0.000000000000000, -0.006100356933464
0.000000000000000, 0.227529101917896
0.000000000000000, -0.101634908645178
0.000000000000000, 0.002605675588756
0.000000000000000, 0.149994397818545
0.000000000000000, -0.127190008391212
0.000000000000000, 0.065891501903034
0.000000000000000, 0.102786870654726
0.000000000000000, 0.176686633572158
0.000000000000000, -0.102174532475078
0.000000000000000, 0.141469521728741
