0.000000000000000, -5.057249909081638
0.000000000000000, -4.939187806526142
0.000000000000000, -4.940810475774541
0.000000000000000, -5.005427665094173
0.000000000000000, -5.064367271676060
0.000000000000000, -4.999535204779637
0.000000000000000, -5.079868810790657
0.000000000000000, -5.052569276707882
0.000000000000000, -4.958403003095521
0.000000000000000, -4.950280338107534
0.000000000000000, -4.023778825836601
0.000000000000000, -0.600044706026774
0.000000000000000, -0.002698717582594
0.000000000000000, -0.026681233066155
0.000000000000000, -0.012530477810595
0.000000000000000, 0.049663727417071
0.000000000000000, 0.235863883322142
0.000000000000000, 0.023862118334030
0.000000000000000, 0.031966336911557
0.000000000000000, -0.048848748327345
0.000000000000000, -0.124432464788690
0.000000000000000, 0.140147292798738
0.000000000000000, 0.052664771820267
0.000000000000000, 0.002217938591816
