0.000000000000000, -4.568883754628370
0.000000000000000, -4.590823916087192
0.000000000000000, -4.731486760282865
0.000000000000000, -4.637679153337615
0.000000000000000, -4.689282878727908
0.000000000000000, -4.688871288072709
0.000000000000000, -4.630843749949474
0.000000000000000, -4.822417756449699
0.000000000000000, -4.481291337267286
0.000000000000000, -4.505045313266504
0.000000000000000, -3.095902911072183
0.000000000000000, -0.383129634541706
0.000000000000000, -0.072091695937425
0.000000000000000, 0.096836407574986
0.000000000000000, -0.044714475101184
0.000000000000000, 0.041780314128281
0.000000000000000, 0.144705145943607
0.000000000000000, 0.115996744874181
0.000000000000000, 0.096803262686804
0.000000000000000, 0.133169724862950
0.000000000000000, 0.014340369250017
0.000000000000000, 0.007202484504967
0.000000000000000, 0.168574476037123
0.000000000000000, -0.050296136578813
