0.000000000000000, -5.308225371640759
0.000000000000000, -5.249290485351525
0.000000000000000, -5.158360897518689
0.000000000000000, -5.174745932786498
0.000000000000000, -5.375655812305872
0.000000000000000, -5.178969955203088
0.000000000000000, -5.133743308961750
0.000000000000000, -5.207148163320761
0.000000000000000, -5.228797388953710
0.000000000000000, -5.109476827630614
0.000000000000000, -4.246298878034887
0.000000000000000, -0.810906014249400
0.000000000000000, -0.130450247513995
0.000000000000000, 0.107163487314247
0.000000000000000, 0.210408305541565
0.000000000000000, -0.055689602063081
0.000000000000000, 0.110773432840587
0.000000000000000, 0.004375497224290
0.000000000000000, 0.250052159643096
0.000000000000000, 0.002102235040877
0.000000000000000, 0.125415467464911
0.000000000000000, 0.002099844321287
0.000000000000000, 0.103481515458134
0.000000000000000, 0.075026840881774
