0.000000000000000, -5.311821175155980
0.000000000000000, -5.247329140692615
0.000000000000000, -5.267636694074850
0.000000000000000, -5.272547187637095
0.000000000000000, -5.360596606278591
0.000000000000000, -5.218874261377256
0.000000000000000, -5.130350685617996
0.000000000000000, -5.192464213208146
0.000000000000000, -5.054819773433106
0.000000000000000, -4.448226159092453
0.000000000000000, -1.024972554204032
0.000000000000000, -0.120315744398608
0.000000000000000, -0.053813086301645
0.000000000000000, 0.041004524641105
0.000000000000000, -0.073534545799578
0.000000000000000, -0.070970824193346
0.000000000000000, -0.014499788782834
0.000000000000000, 0.097018063708073
0.000000000000000, 0.175551788896362
0.000000000000000, 0.010068330970808
0.000000000000000, 0.115021243022547
0.000000000000000, 0.052596286295857
0.000000000000000, -0.003499183533940
0.000000000000000, -0.050669337940571
