0.000000000000000, -5.301701834925431
0.000000000000000, -5.309916575676030
0.000000000000000, -5.301605046251498
0.000000000000000, -5.281393108581189
0.000000000000000, -5.332447717943672
0.000000000000000, -5.252386219595608
0.000000000000000, -5.389327337612515
0.000000000000000, -5.300827180898144
0.000000000000000, -5.085723344848067
0.000000000000000, -4.290948785329030
0.000000000000000, -0.732891248240561
0.000000000000000, -0.066706061264397
0.000000000000000, -0.029119368667049
0.000000000000000, 0.013226848691417
0.000000000000000, 0.007954913881045
0.000000000000000, -0.125382105471829
0.000000000000000, 0.009220765427338
0.000000000000000, 0.131755388865662
0.000000000000000, 0.081816807225049
0.000000000000000, 0.128240828598592
0.000000000000000, -0.011701749120476
0.000000000000000, -0.037673312155222
0.000000000000000, -0.042835439440622
0.000000000000000, 0.001354946267661
