0.000000000000000, -4.776135615926455
0.000000000000000, -4.664374297573015
0.000000000000000, -4.542557599510359
0.000000000000000, -4.705930459964726
0.000000000000000, -4.675174241150610
0.000000000000000, -4.623576825844101
0.000000000000000, -4.770636836582646
0.000000000000000, -4.723547053475747
0.000000000000000, -4.740067127068362
0.000000000000000, -4.618235192814344
0.000000000000000, -4.443764375782491
0.000000000000000, -3.643477557280423
0.000000000000000, -0.756174069867503
0.000000000000000, -0.045534885918019
0.000000000000000, -0.052900521742264
0.000000000000000, -0.073364752002757
0.000000000000000, -0.135977111161716
0.000000000000000, -0.085558754645245
0.000000000000000, 0.029296115060587
0.000000000000000, 0.104044723941705
0.000000000000000, -0.045881132718603
0.000000000000000, 0.025660428682806
0.000000000000000, 0.097800126295465
0.000000000000000, 0.097923730671307
