0.000000000000000, -3.985198889436311
0.000000000000000, -3.959745117258655
0.000000000000000, -3.876111245974052
0.000000000000000, -3.895485869036440
0.000000000000000, -3.960396931738678
0.000000000000000, -3.966134109477022
0.000000000000000, -3.806747425681835
0.000000000000000, -3.753903969490440
0.000000000000000, -3.782538879655160
0.000000000000000, -3.804882642738148
0.000000000000000, -3.806330753390140
0.000000000000000, -3.970638099316534
0.000000000000000, -3.865196054965044
0.000000000000000, -3.723677574265077
0.000000000000000, -3.572777953148107
0.000000000000000, -2.255128007730793
0.000000000000000, -0.357104149136296
0.000000000000000, -0.225925875316164
0.000000000000000, 0.159409953276695
0.000000000000000, -0.000687379920401
0.000000000000000, 0.010002364205999
0.000000000000000, -0.046323126270290
0.000000000000000, 0.135578574003590
0.000000000000000, 0.125356269637864
