0.000000000000000, -5.100092688047512
0.000000000000000, -5.243453281440376
0.000000000000000, -5.164118288277139
0.000000000000000, -5.085981292312430
0.000000000000000, -5.241788284639002
0.000000000000000, -5.203146940488538
0.000000000000000, -5.170140915160219
0.000000000000000, -5.070374929505362
0.000000000000000, -5.137280584412279
0.000000000000000, -5.118659587757299
0.000000000000000, -4.258534830805800
0.000000000000000, -1.018105294831861
0.000000000000000, -0.032417297806653
0.000000000000000, -0.145068047898760
0.000000000000000, -0.076044089438248
0.000000000000000, -0.109376229184640
0.000000000000000, -0.001753780541037
0.000000000000000, 0.045643868629681
0.000000000000000, 0.083781015435942
0.000000000000000, 0.112518540274300
0.000000000000000, 0.018094783181089
0.000000000000000, -0.121325856908870
0.000000000000000, 0.060754851731963
0.000000000000000, 0.057125467755593
