0.000000000000000, -6.023756282425111
0.000000000000000, -5.872028900200584
0.000000000000000, -5.847114391800837
0.000000000000000, -5.814357101955993
0.000000000000000, -5.904711621080177
0.000000000000000, -5.848033675960168
0.000000000000000, -5.837912811186024
0.000000000000000, -5.888855742871251
0.000000000000000, -5.251814204732308
0.000000000000000, -1.302181783417922
0.000000000000000, -0.193325537946641
0.000000000000000, -0.052672488298544
0.000000000000000, 0.008773786788232
0.000000000000000, 0.067639235329091
0.000000000000000, 0.067697307810714
0.000000000000000, -0.014918133836047
0.000000000000000, 0.060137982089381
0.000000000000000, 0.081158733615822
0.000000000000000, 0.073035442429526
0.000000000000000, 0.172157402010079
0.000000000000000, -0.118010065635507
0.000000000000000, 0.118587544745298
0.000000000000000, 0.087010815211194
0.000000000000000, 0.080877126869632
