0.000000000000000, -5.082434008676083
0.000000000000000, -5.017836807271415
0.000000000000000, -5.209868199196056
0.000000000000000, -5.256797708869622
0.000000000000000, -5.213479340081459
0.000000000000000, -5.269382408091044
0.000000000000000, -5.153909921893196
0.000000000000000, -5.188895449351885
0.000000000000000, -5.098969895394291
0.000000000000000, -5.165940329013961
0.000000000000000, -4.914278051403812
0.000000000000000, -4.043432114334859
0.000000000000000, -0.940554529465559
0.000000000000000, -0.127010703309958
0.000000000000000, -0.147752795235232
0.000000000000000, 0.012071227827732
0.000000000000000, -0.081485442181426
0.000000000000000, 0.027498079816197
0.000000000000000, 0.147072726724466
0.000000000000000, 0.184247930587570
0.000000000000000, 0.105301141764455
0.000000000000000, 0.100472839023067
0.000000000000000, 0.072825043457817
0.000000000000000, 0.096453425329717
