0.000000000000000, -5.478840237451866
0.000000000000000, -5.485052980122059
0.000000000000000, -5.404829100907841
0.000000000000000, -5.547332082374229
0.000000000000000, -5.442694539586854
0.000000000000000, -5.460009770090098
0.000000000000000, -5.527038342041953
0.000000000000000, -5.461937327060253
0.000000000000000, -5.492970593255625
0.000000000000000, -5.387744934447376
0.000000000000000, -4.588412922974873
0.000000000000000, -1.115942235652954
0.000000000000000, -0.062830005937073
0.000000000000000, 0.030320813672549
0.000000000000000, -0.053551650031337
0.000000000000000, 0.162096739639253
0.000000000000000, 0.051328419257416
0.000000000000000, 0.093037523836780
0.000000000000000, 0.017403947922663
0.000000000000000, -0.195750362245405
0.000000000000000, -0.097140920799896
0.000000000000000, -0.048502345045724
0.000000000000000, 0.099666993001111
0.000000000000000, 0.017956474014185
