0.000000000000000, -3.970996909936670
0.000000000000000, -4.105770625610411
0.000000000000000, -3.879957003554133
0.000000000000000, -3.978539516123762
0.000000000000000, -4.116948129401210
0.000000000000000, -3.860144207411717
0.000000000000000, -3.982682838221264
0.000000000000000, -4.059003032193358
0.000000000000000, -4.031975754188989
0.000000000000000, -3.938932236377779
0.000000000000000, -3.902427121931796
0.000000000000000, -3.966182496949916
0.000000000000000, -4.014161857117010
0.000000000000000, -3.690173117093929
0.000000000000000, -2.515858022604346
0.000000000000000, -0.431421252846286
0.000000000000000, 0.024767810163393
0.000000000000000, -0.110806234520943
0.000000000000000, -0.065606096054827
0.000000000000000, 0.006435108284757
0.000000000000000, 0.115432850754607
0.000000000000000, 0.033160603226296
0.000000000000000, -0.052631717148850
0.000000000000000, -0.075537646176140
