0.000000000000000, -4.822143319468966
0.000000000000000, -4.789712550904219
0.000000000000000, -4.762226548923834
0.000000000000000, -4.762121252433651
0.000000000000000, -4.774419005013415
0.000000000000000, -4.734593281941468
0.000000000000000, -4.766104318911250
0.000000000000000, -4.776825683659987
0.000000000000000, -4.762868203672850
0.000000000000000, -4.594162850910513
0.000000000000000, -3.058119772478279
0.000000000000000, -0.395980449109783
0.000000000000000, -0.057541707650552
0.000000000000000, 0.010847724373687
0.000000000000000, 0.090877745569663
0.000000000000000, 0.077646890059005
0.000000000000000, 0.040238285292309
0.000000000000000, -0.018770128092688
0.000000000000000, -0.023623866059938
0.000000000000000, 0.104506383765978
0.000000000000000, 0.014880138967903
0.000000000000000, 0.056736568960696
0.000000000000000, -0.044083736194248
0.000000000000000, -0.002675655108088
